,Unnamed: 0,label,area,mean_intensity_nuf2_GFP,fname_nuf2_GFP,nuf2_GFP_cyto,nuf2_GFP_bg,mean_intensity_mKate2_astrin,fname_mKate2_astrin,mKate2_astrin_cyto,mKate2_astrin_bg,mKate2_astrin@kt/mKate2_astrin@cyto,nuf2_GFP@kt/nuf2_GFP@cyto,mKate2_astrin@kt/mKate2_astrin@cyto:nuf2_GFP@kt/nuf2_GFP@cyto,condition,cell,Experiment
499,499,36_1,70,7122.5142857142855,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,4154.914285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,1.2115842506720496,1.576494866313549,0.7685304129820602,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
500,500,36_2,32,6503.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,3932.40625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,1.1467003052567815,1.4394132882242847,0.7966442401482863,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
501,501,36_3,26,6390.3076923076915,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,3850.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,1.1228162210837798,1.4144285103496639,0.7938303087557291,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
502,502,36_4,57,6913.789473684212,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,3959.543859649122,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,1.1546137056763306,1.5302957880894927,0.754503616008651,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
503,503,36_5,32,6635.875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,4007.21875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,1.1685158327310914,1.4687822939128428,0.7955677553942728,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
504,504,36_6,93,7228.451612903225,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,4443.5268817204305,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,1.2957444647753604,1.5999429979374218,0.8098691431168353,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
505,505,36_7,104,6724.346153846153,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,3819.019230769231,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,1.113636343575793,1.4883644687264537,0.7482282511948812,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
506,506,36_8,93,7362.397849462364,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,4234.666666666667,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,1.2348402608014837,1.6295906119437622,0.7577610301329464,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
507,507,36_9,49,8361.979591836733,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,4125.326530612245,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,1.2029563812072979,1.8508376915704912,0.6499523900372666,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
508,508,36_10,41,6792.365853658536,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,3411.0975609756097,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,0.9946852806551699,1.5034199257267278,0.6616150708354859,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
509,509,36_11,16,6200.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,4177.4375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,1.2181520809151207,1.372416540909312,0.8875964727939074,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
510,510,36_12,112,6934.553571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,3969.080357142857,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,1.157394574155305,1.5348917063543774,0.7540561782722177,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
511,511,36_13,32,6590.78125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,3964.65625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,1.15610449253894,1.4588012587718657,0.7925030812711529,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
512,512,36_14,10,6443.7,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,3243.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,0.9456675769314888,1.4262463454007475,0.6630464505525339,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
513,513,36_15,5,6602.8,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T16.tif,4517.9432156157045,4315.6425,3715.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T16.tif,3429.32345266919,3062.61,1.0833040543633923,1.461461484769939,0.7412470774307982,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
514,514,37_1,52,7436.884615384615,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297744,4285.26,4314.596153846154,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46,1.2620676808348477,1.6537391432349842,0.7631600703155861,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
515,515,37_2,28,7476.357142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297744,4285.26,3906.714285714286,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46,1.142757667797153,1.6625166444521873,0.6873661515573583,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
516,516,37_3,16,7265.3125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297744,4285.26,4019.625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46,1.1757853158640403,1.6155866724393224,0.7277760679275472,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
517,517,37_4,21,7184.523809523808,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297744,4285.26,4204.428571428572,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46,1.229842429551249,1.597621700992167,0.7697957712939696,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
518,518,37_5,32,8077.21875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297744,4285.26,5161.21875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46,1.5097142689211451,1.7961301682311674,0.840537225878186,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
519,519,37_6,45,7596.91111111111,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297744,4285.26,3930.6888888888893,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46,1.1497705076432496,1.6893242159669406,0.6806097354054328,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
520,520,37_7,31,7324.677419354839,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297744,4285.26,4505.322580645161,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46,1.3178572960296706,1.6287876424623067,0.8091032014691678,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
521,521,37_8,41,9208.90243902439,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297744,4285.26,4496.658536585366,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46,1.3153229661403136,2.0477825349263057,0.642315745791654,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
522,522,37_9,54,8667.888888888889,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297744,4285.26,4146.944444444444,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46,1.213027678821218,1.9274774164323663,0.6293343146227115,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
523,523,37_10,21,8759.380952380952,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297744,4285.26,3336.857142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46,0.9760680734415438,1.9478224956580361,0.5011073009051562,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
524,524,37_11,83,7596.614457831324,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T17.tif,4497.011905297744,4285.26,4033.6626506024095,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T17.tif,3418.6725635760545,3072.46,1.179891485829533,1.689258249212564,0.6984672038035222,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
525,525,38_1,66,7587.833333333332,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,4078.333333333334,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,1.2048884499311752,1.6904187161540751,0.7127751476110338,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
526,526,38_2,39,6805.051282051281,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,3981.205128205128,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,1.176193234764476,1.5160304063392411,0.7758374962970762,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
527,527,38_3,63,6646.936507936508,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,3821.3968253968255,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,1.1289800320860548,1.4808055718281923,0.7624093625554258,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
528,528,38_4,36,6587.305555555556,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,4113.444444444444,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,1.215261553055497,1.4675209787778898,0.8281050633208207,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
529,529,38_5,41,7175.243902439023,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,3957.0731707317073,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,1.1690637741595014,1.5985019771546554,0.731349595350794,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
530,530,38_6,94,7163.021276595745,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,4524.436170212766,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,1.3366835023964532,1.5957790186263938,0.837636970278652,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
531,531,38_7,80,6726.4625,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,3795.5125,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,1.1213328580676907,1.4985223849814657,0.7482923640687288,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
532,532,38_8,16,6401.6875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,3980.1875,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,1.1758925902681907,1.4261689588555706,0.8245114177858602,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
533,533,38_9,73,7542.342465753424,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,4142.698630136986,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,1.2239043067424,1.6802842534434426,0.728391225612111,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
534,534,38_10,54,7678.092592592591,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,3848.759259259259,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,1.1370638932686095,1.7105266882793708,0.6647449005384353,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
535,535,38_11,41,7001.682926829269,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,3281.5853658536585,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,0.9695000338652003,1.5598360354192424,0.6215397079248939,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
536,536,38_12,95,7008.484210526316,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,3983.168421052632,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,1.1767732630952785,1.5613512264823957,0.7536890118864916,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
537,537,38_13,40,6461.725,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,3580.375,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,1.0577733920528802,1.439544122649069,0.7347974788757089,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
538,538,38_14,28,6399.107142857143,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,3263.9285714285716,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,0.964283572647645,1.425594106481114,0.676408220449121,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
539,539,38_15,4,5936.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T18.tif,4488.730076650269,4384.0975,3126.5,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T18.tif,3384.822332363045,3042.26,0.923682159062481,1.3225344136598505,0.6984182411604509,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
540,540,39_1,4,6527.0,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,4059.75,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625,1.194628716191881,1.441160700073352,0.8289351188462722,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
541,541,39_2,66,8350.651515151516,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C0_T19.tif,4528.988335352046,4328.1,4009.560606060606,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D_Z1_C1_T19.tif,3398.336190127146,3070.1625,1.1798599025338312,1.8438227031782375,0.6398987822961941,cdki,set3_timelapse_cdki_cell_3,Expt2020_017_setIII_STLC_GM132_RO3306_mKate2-Astrin_Nuf2-GFP_GFP_timelapse_04_R3D_D3D
