,Unnamed: 0,label,area,mean_intensity_YFP_astrin,fname_YFP_astrin,YFP_astrin_cyto,YFP_astrin_bg,mean_intensity_CENP_B_ds_red,fname_CENP_B_ds_red,CENP_B_ds_red_cyto,CENP_B_ds_red_bg,CENP_B_ds_red@kt/CENP_B_ds_red@cyto,YFP_astrin@kt/YFP_astrin@cyto,CENP_B_ds_red@kt/CENP_B_ds_red@cyto:YFP_astrin@kt/YFP_astrin@cyto,condition,cell,Experiment
45,45,9_6,5.0,9347.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z00_C0_T09.tif,9470.40238918579,7103.7825,9119.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z00_C1_T09.tif,5871.600998463901,3977.1175,1.5531028083116887,0.9869696783605834,1.573607419116955,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
46,46,9_7,5.0,9842.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z00_C0_T09.tif,9470.40238918579,7103.7825,7055.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z00_C1_T09.tif,5871.600998463901,3977.1175,1.2016824715858423,1.0392377847892225,1.1563113747154283,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
47,47,9_8,5.0,10626.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z00_C0_T09.tif,9470.40238918579,7103.7825,5677.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z00_C1_T09.tif,5871.600998463901,3977.1175,0.9668572509414703,1.12210649170881,0.8616448243420133,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
48,48,11_1,27.0,12565.407407407409,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T00.tif,10489.758609433657,7574.535,12995.555555555557,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T00.tif,6741.599910893295,4064.4925,1.9276663888874388,1.197873838212738,1.6092399110774236,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
49,49,11_2,5.0,8615.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T00.tif,10489.758609433657,7574.535,11235.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T00.tif,6741.599910893295,4064.4925,1.6665776890505588,0.8213535049559322,2.0290626131070995,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
51,51,11_4,5.0,9644.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T00.tif,10489.758609433657,7574.535,11320.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T00.tif,6741.599910893295,4064.4925,1.679245305214195,0.9193919859439638,1.8264737249042582,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
52,52,11_5,5.0,11350.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T00.tif,10489.758609433657,7574.535,9669.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T00.tif,6741.599910893295,4064.4925,1.4343479482333599,1.082026805630449,1.325612212904124,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
53,53,12_1,5.0,10350.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T01.tif,10381.223694589053,7358.98,13348.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T01.tif,6638.588688946015,4021.935,2.0107587057211265,0.9970115570667047,2.016785754858203,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
54,54,12_2,19.0,11779.631578947368,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T01.tif,10381.223694589053,7358.98,11094.052631578948,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T01.tif,6638.588688946015,4021.935,1.6711462558377466,1.1347054957583853,1.4727576997596445,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
56,56,12_4,5.0,12376.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T01.tif,10381.223694589053,7358.98,10727.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T01.tif,6638.588688946015,4021.935,1.615945873836504,1.1922293906884107,1.3553984547415268,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
57,57,12_5,9.0,11696.111111111111,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T01.tif,10381.223694589053,7358.98,9307.666666666666,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T01.tif,6638.588688946015,4021.935,1.4020550304863684,1.1266601563751497,1.2444347326502234,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
58,58,13_1,16.0,10997.875,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T02.tif,10055.968193384224,7262.96,10253.625,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T02.tif,6533.40494296578,4076.205,1.5694151961359157,1.0936664464825427,1.4350035160934846,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
59,59,13_2,5.0,13742.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T02.tif,10055.968193384224,7262.96,7330.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T02.tif,6533.40494296578,4076.205,1.121957090367113,1.3666113233175494,0.820977458055506,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
60,60,13_3,15.0,13799.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T02.tif,10055.968193384224,7262.96,10127.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T02.tif,6533.40494296578,4076.205,1.5501258667433322,1.3722795990025798,1.1295991486501855,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
61,61,13_4,5.0,10322.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T02.tif,10055.968193384224,7262.96,9228.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T02.tif,6533.40494296578,4076.205,1.4124947222100168,1.0264750048424904,1.3760634360763222,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
62,62,14_1,5.0,10824.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T03.tif,10229.853696988806,7363.165,10519.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T03.tif,6689.33140231722,4056.885,1.5725637387850189,1.0581382999823603,1.4861608721763822,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
63,63,14_2,8.0,11238.125,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T03.tif,10229.853696988806,7363.165,10258.125,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T03.tif,6689.33140231722,4056.885,1.5335052762442793,1.0985616542402734,1.3959209938970587,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
64,64,14_3,8.0,13324.5,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T03.tif,10229.853696988806,7363.165,12544.75,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T03.tif,6689.33140231722,4056.885,1.8753368977435372,1.3025112963171812,1.4397855151398735,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
65,65,14_4,19.0,14599.842105263158,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T03.tif,10229.853696988806,7363.165,9944.473684210529,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T03.tif,6689.33140231722,4056.885,1.4866169854831397,1.4271799517094437,1.0416464887294021,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
66,66,14_5,11.0,9030.818181818182,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T03.tif,10229.853696988806,7363.165,10555.90909090909,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T03.tif,6689.33140231722,4056.885,1.5780215474527794,0.8827905510003956,1.7875378770927424,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
68,68,15_1,5.0,10232.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T04.tif,9941.681328413284,7229.26,8825.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T04.tif,6206.010985116938,3982.05,1.4220728937097917,1.0292826396230081,1.3816155436476123,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
69,69,15_2,5.0,10024.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T04.tif,9941.681328413284,7229.26,9018.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T04.tif,6206.010985116938,3982.05,1.4531073215349901,1.0082801559280974,1.4411741746493465,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
70,70,15_3,15.0,9512.933333333332,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T04.tif,9941.681328413284,7229.26,8357.933333333332,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T04.tif,6206.010985116938,3982.05,1.3467480726954992,0.9568736936020478,1.407446021037334,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
71,71,15_4,8.0,9885.5,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T04.tif,9941.681328413284,7229.26,8071.5,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T04.tif,6206.010985116938,3982.05,1.3005938950731508,0.994348910756904,1.3079854375091853,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
72,72,15_5,8.0,10866.5,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T04.tif,9941.681328413284,7229.26,7874.25,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T04.tif,6206.010985116938,3982.05,1.268810193678964,1.0930243729442009,1.1608251609808677,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
73,73,15_6,5.0,12291.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T04.tif,9941.681328413284,7229.26,6661.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T04.tif,6206.010985116938,3982.05,1.0733786994536685,1.236370347626277,0.8681692354677235,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
74,74,15_7,5.0,9621.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T04.tif,9941.681328413284,7229.26,6763.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T04.tif,6206.010985116938,3982.05,1.0898788313815,0.9677638703327425,1.1261825996942532,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
75,75,15_8,5.0,9783.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T04.tif,9941.681328413284,7229.26,6902.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T04.tif,6206.010985116938,3982.05,1.1122442445805527,0.984119252750331,1.1301925467590936,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
76,76,16_1,5.0,10371.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T05.tif,9668.821688093907,7166.49,6595.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T05.tif,6131.245452908338,4006.7025,1.0756705225153866,1.072685000776412,1.0027832231613323,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
77,77,16_2,14.0,10353.357142857143,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T05.tif,9668.821688093907,7166.49,6535.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T05.tif,6131.245452908338,4006.7025,1.0658519627362402,1.0707982292822884,0.9953807669729119,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
78,78,16_3,5.0,9998.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T05.tif,9668.821688093907,7166.49,6838.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T05.tif,6131.245452908338,4006.7025,1.11530357943121,1.0341073941111334,1.078518136300407,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
79,79,16_4,10.0,10135.7,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T05.tif,9668.821688093907,7166.49,8462.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T05.tif,6131.245452908338,4006.7025,1.3802089746685782,1.0482869916280495,1.316632740548497,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
80,80,16_5,8.0,8360.25,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T05.tif,9668.821688093907,7166.49,6864.875,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T05.tif,6131.245452908338,4006.7025,1.1196542452469698,0.8646606866578924,1.2949059238193015,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
81,81,16_6,5.0,8878.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T05.tif,9668.821688093907,7166.49,8357.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T05.tif,6131.245452908338,4006.7025,1.3631488193048122,0.918250463852568,1.4845065403894813,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
82,82,16_7,5.0,8787.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T05.tif,9668.821688093907,7166.49,6205.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T05.tif,6131.245452908338,4006.7025,1.0121597720502769,0.9088594539726558,1.1136592876116234,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
83,83,16_8,5.0,8859.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T05.tif,9668.821688093907,7166.49,6336.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T05.tif,6131.245452908338,4006.7025,1.0335257410048977,0.9162853846926744,1.1279517912986752,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
84,84,17_1,5.0,9736.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T06.tif,9705.954862119012,7293.2375,7346.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T06.tif,6012.8297140789,4026.105,1.2217542071412806,1.0031573542548187,1.2179088374912463,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
85,85,17_2,5.0,8313.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T06.tif,9705.954862119012,7293.2375,7826.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T06.tif,6012.8297140789,4026.105,1.301616771496899,0.8565051165079348,1.5196835913879103,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
86,86,17_3,5.0,8954.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T06.tif,9705.954862119012,7293.2375,8456.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T06.tif,6012.8297140789,4026.105,1.4063262061455812,0.9225470473746993,1.5243951082468659,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
87,87,17_4,5.0,10244.4,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T06.tif,9705.954862119012,7293.2375,6758.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T06.tif,6012.8297140789,4026.105,1.123963312011952,1.0554757512815627,1.0648878580556982,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
88,88,17_5,5.0,8684.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T06.tif,9705.954862119012,7293.2375,7477.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T06.tif,6012.8297140789,4026.105,1.243507691976172,0.894790891094658,1.3897187648556695,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
89,89,17_6,5.0,9604.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T06.tif,9705.954862119012,7293.2375,7496.6,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T06.tif,6012.8297140789,4026.105,1.246767388480483,0.9894956381347983,1.2600029150513918,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
90,90,17_7,5.0,9389.2,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T06.tif,9705.954862119012,7293.2375,6181.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T06.tif,6012.8297140789,4026.105,1.0279685761809174,0.9673648943747657,1.062648212849735,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
91,91,18_1,21.0,11274.57142857143,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T07.tif,9823.712513081178,7160.58,10767.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T07.tif,6327.81517747858,3985.4675,1.7015351583467526,1.1476894721377788,1.4825745113591886,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
92,92,19_1,8.0,8896.375,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T08.tif,9791.573687264288,7208.81,11907.625,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T08.tif,6347.317745302714,3967.275,1.8760089659623784,0.9085745850609636,2.06478256910136,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
93,93,19_2,5.0,9524.0,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C0_T08.tif,9791.573687264288,7208.81,9737.8,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D_Z01_C1_T08.tif,6347.317745302714,3967.275,1.5341598436924617,0.9726730660657422,1.5772615663121168,WildType,set4_WildT_cell_1,Exp2018_032_IV_HeLa_MG132_YFP-AstrinWT_CENPB-dsRed_GFP_mcherry01_R3D_D3D
