,Unnamed: 0,label,area,mean_intensity_YFP_astrin,fname_YFP_astrin,YFP_astrin_cyto,YFP_astrin_bg,mean_intensity_CENP_B_ds_red,fname_CENP_B_ds_red,CENP_B_ds_red_cyto,CENP_B_ds_red_bg,CENP_B_ds_red@kt/CENP_B_ds_red@cyto,YFP_astrin@kt/YFP_astrin@cyto,CENP_B_ds_red@kt/CENP_B_ds_red@cyto:YFP_astrin@kt/YFP_astrin@cyto,condition,cell,Experiment
371,371,19_2,25.0,29490.92,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T08.tif,34947.14962901896,20406.955,52984.76,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T08.tif,46201.3468715697,17612.9175,1.1468228436561991,0.8438719699048562,1.359000991329881,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
372,372,19_3,28.0,31349.071428571428,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T08.tif,34947.14962901896,20406.955,43184.21428571428,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T08.tif,46201.3468715697,17612.9175,0.9346960036848616,0.8970422984809093,1.041975395438673,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
373,373,19_4,8.0,34531.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T08.tif,34947.14962901896,20406.955,52462.125,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T08.tif,46201.3468715697,17612.9175,1.135510727551601,0.9881063367561794,1.1491786716795385,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
374,374,19_5,5.0,32806.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T08.tif,34947.14962901896,20406.955,44007.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T08.tif,46201.3468715697,17612.9175,0.9525090279798772,0.9387317806531202,1.014676447107364,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
375,375,19_6,10.0,35544.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T08.tif,34947.14962901896,20406.955,48156.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T08.tif,46201.3468715697,17612.9175,1.0423072758866496,1.0170929640134376,1.0247905675934643,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
376,376,19_7,5.0,35082.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T08.tif,34947.14962901896,20406.955,56422.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T08.tif,46201.3468715697,17612.9175,1.2212198089558217,1.0038644173391724,1.2165186731020592,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
377,377,19_8,8.0,36295.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T08.tif,34947.14962901896,20406.955,55279.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T08.tif,46201.3468715697,17612.9175,1.1964802704489184,1.0385825563828364,1.152031933422805,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
378,378,19_9,5.0,33336.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T08.tif,34947.14962901896,20406.955,56693.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T08.tif,46201.3468715697,17612.9175,1.227094096576796,0.9539147070328845,1.2863771650964746,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
379,379,19_10,5.0,35850.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T08.tif,34947.14962901896,20406.955,55963.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T08.tif,46201.3468715697,17612.9175,1.2112980202842867,1.0258519043919634,1.1807727948823565,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
380,380,19_11,5.0,33138.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T08.tif,34947.14962901896,20406.955,43935.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T08.tif,46201.3468715697,17612.9175,0.950963618487845,0.948249008911525,1.0028627602568614,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
381,381,19_12,27.0,34085.7037037037,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T08.tif,34947.14962901896,20406.955,53844.96296296296,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T08.tif,46201.3468715697,17612.9175,1.1654414126203063,0.9753500375721645,1.1948955428569175,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
382,382,19_13,21.0,32315.52380952381,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T08.tif,34947.14962901896,20406.955,52228.28571428572,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T08.tif,46201.3468715697,17612.9175,1.1304494187035212,0.9246969825169966,1.2225079567432704,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
383,383,19_14,8.0,25091.875,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T08.tif,34947.14962901896,20406.955,55654.125,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T08.tif,46201.3468715697,17612.9175,1.204599622489515,0.7179948941862925,1.6777272822457803,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
384,384,20_1,74.0,28578.12162162162,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,46664.7027027027,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,1.0107086959461349,0.8241790023232195,1.2263218221977508,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
385,385,20_2,36.0,32623.722222222223,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,51477.22222222222,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,1.114942839658084,0.9408521381908533,1.185035134003082,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
386,386,20_3,5.0,30255.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,57511.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,1.2456368246115488,0.872562423403806,1.427561846810232,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
387,387,20_4,5.0,36417.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,42848.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,0.9280558992312898,1.050248407680392,0.8836537074890883,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
388,388,20_5,5.0,31100.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,53845.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,1.166239427370984,0.8969145049988118,1.3002793698520116,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
389,389,20_6,17.0,37060.35294117647,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,56440.82352941176,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,1.2224492570105623,1.0688023907665078,1.143756102691597,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
390,390,20_7,5.0,33651.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,46095.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,0.9983781943266758,0.9704898609499943,1.0287363469716027,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
391,391,20_8,5.0,32738.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,43868.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,0.9501437015407252,0.9441593890217136,1.0063382439327455,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
392,392,20_9,5.0,32588.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,43826.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,0.9492296936397071,0.9398276947351553,1.010003960254865,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
393,393,20_10,15.0,34403.666666666664,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,54044.26666666667,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,1.1705423397644021,0.9921848624278123,1.1797623447914338,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
394,394,20_11,8.0,31624.125,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,49916.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,1.0811392272788067,0.9120242448728801,1.1854281652671397,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
395,395,20_12,31.0,34650.16129032258,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,51805.70967741936,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,1.1220575346684036,0.9992936464022311,1.1228506642748715,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
396,396,20_13,5.0,35351.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,59335.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,1.2851514221143274,1.0195112587415511,1.260556380417685,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
397,397,20_14,8.0,33347.75,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,57900.625,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,1.2540670313715898,0.9617327439718755,1.3039662413826094,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
398,398,20_15,34.0,32059.176470588234,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T09.tif,34674.653856825746,20388.005,53462.794117647056,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T09.tif,46170.27922077922,17437.48,1.1579482519912028,0.9245709157750496,1.2524169127908567,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
400,400,21_2,24.0,28827.83333333333,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,50419.91666666666,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.1043217716241425,0.8292742810763696,1.3316725199662176,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
401,401,21_3,12.0,32814.833333333336,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,46537.833333333336,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.0192944763074596,0.9439660971563673,1.079799877747743,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
402,402,21_4,5.0,37709.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,55479.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.2151458208549157,1.0847596265171404,1.1201982366880752,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
403,403,21_5,17.0,33985.64705882353,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,52398.705882352944,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.1476621846356163,0.9776462457562815,1.173903331207307,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
404,404,21_6,10.0,35038.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,46885.3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.0269048618511418,1.0079417118795622,1.0188137366953671,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
405,405,21_7,5.0,32208.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,56052.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.2276959482048677,0.9265154127584082,1.3250680250960847,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
406,406,21_8,16.0,33631.125,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,49770.625,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.0901006667307234,0.967447906461852,1.1267797050876225,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
407,407,21_9,11.0,36234.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,54527.72727272727,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.1942930565029282,1.0423233669030918,1.1457989856366384,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
408,408,21_10,10.0,35832.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,48420.3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.0605251855547655,1.0307765158936835,1.0288604456954376,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
409,409,21_11,5.0,34002.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,54656.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.1971069292573233,0.978122415027662,1.2238825231537795,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
410,410,21_12,11.0,33660.181818181816,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,50559.09090909091,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.10737003421796,0.9682837678229703,1.1436420510360332,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
411,411,21_13,8.0,33746.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,57490.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.2591742082875048,0.9707524518273372,1.2971115405552103,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
412,412,21_14,17.0,35501.294117647056,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,53262.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.1665704762882079,1.0212460234620193,1.1423011198942439,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
413,413,21_15,45.0,29652.666666666668,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C0_T10.tif,34762.724458204335,20366.59,52776.42222222222,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z1_C1_T10.tif,45656.90721872968,17636.5825,1.1559351133747389,0.8530018037659403,1.3551379472720577,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
414,414,22_1,21.0,29540.23809523809,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T00.tif,34724.447273197206,20500.3125,51295.71428571428,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T00.tif,44987.950751797776,18719.79,1.1402100657733214,0.8507043427596713,1.340312971806983,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
415,415,22_2,8.0,29818.25,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T00.tif,34724.447273197206,20500.3125,49651.625,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T00.tif,44987.950751797776,18719.79,1.1036649629571282,0.8587105725658546,1.2852583841600345,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
416,416,22_3,22.0,32639.81818181818,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T00.tif,34724.447273197206,20500.3125,53369.045454545456,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T00.tif,44987.950751797776,18719.79,1.1862964318821025,0.9399665292012268,1.2620624192759333,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
417,417,22_4,47.0,31137.510638297877,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T00.tif,34724.447273197206,20500.3125,45116.02127659575,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T00.tif,44987.950751797776,18719.79,1.0028467739174107,0.896702844348282,1.1183713537189386,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
418,418,22_5,5.0,31442.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T00.tif,34724.447273197206,20500.3125,51179.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T00.tif,44987.950751797776,18719.79,1.1376157203149517,0.9054946145757599,1.2563473067677433,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
419,419,22_6,11.0,30940.454545454544,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T00.tif,34724.447273197206,20500.3125,51908.36363636364,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T00.tif,44987.950751797776,18719.79,1.1538281421784768,0.8910279925272298,1.294940396772345,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
420,420,22_7,12.0,31873.08333333333,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C0_T00.tif,34724.447273197206,20500.3125,51613.41666666666,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D_Z2_C1_T00.tif,44987.950751797776,18719.79,1.1472720095970168,0.9178859805188386,1.2499068881611166,Q1012,set5_Q1012_cell_2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinQ1012_GFP_mcherry_02_R3D_D3D
