,label,area,mean_intensity_YFP_astrin,fname_YFP_astrin,YFP_astrin_cyto,YFP_astrin_bg,mean_intensity_CENP_B_ds_red,fname_CENP_B_ds_red,CENP_B_ds_red_cyto,CENP_B_ds_red_bg,CENP_B_ds_red@kt/CENP_B_ds_red@cyto,YFP_astrin@kt/YFP_astrin@cyto,CENP_B_ds_red@kt/CENP_B_ds_red@cyto:YFP_astrin@kt/YFP_astrin@cyto,condition,cell,Experiment
1206,32_16,14.0,30710.64285714286,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T10.tif,28367.380310880828,17523.365,49870.857142857145,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T10.tif,42566.33365853658,20052.6575,1.1716033037497853,1.0826041220790215,1.0822084267514618,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1207,32_17,29.0,28939.896551724138,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T10.tif,28367.380310880828,17523.365,52357.379310344826,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T10.tif,42566.33365853658,20052.6575,1.230018533669147,1.020182203452312,1.2056851506591133,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1208,32_18,5.0,26985.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T10.tif,28367.380310880828,17523.365,56889.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T10.tif,42566.33365853658,20052.6575,1.3364928362485575,0.951282765777609,1.4049375057857434,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1209,32_19,10.0,35220.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T10.tif,28367.380310880828,17523.365,54359.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T10.tif,42566.33365853658,20052.6575,1.2770467956217408,1.2415809854141016,1.028565039755188,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1210,32_20,34.0,24980.764705882357,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T10.tif,28367.380310880828,17523.365,55556.35294117647,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T10.tif,42566.33365853658,20052.6575,1.3051712037697372,0.8806158493352496,1.482111870635728,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1211,32_21,5.0,27535.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T10.tif,28367.380310880828,17523.365,58024.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T10.tif,42566.33365853658,20052.6575,1.3631477041331552,0.9706853328799677,1.4043147227627044,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1212,32_22,13.0,30284.07692307692,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C0_T10.tif,28367.380310880828,17523.365,49960.38461538462,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D_Z2_C1_T10.tif,42566.33365853658,20052.6575,1.1737065497856232,1.0675669233884422,1.0994219885159942,WildType,set5_WildT_cell_3,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_03_R3D_D3D
1213,0_1,13.0,17368.076923076922,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T00.tif,22781.018042157917,14419.87,14466.23076923077,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T00.tif,10367.94825727632,5709.705,1.3952838507925844,0.7623924835552144,1.8301385190552373,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1214,0_2,18.0,27179.055555555555,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T00.tif,22781.018042157917,14419.87,14411.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T00.tif,10367.94825727632,5709.705,1.389956782421848,1.193057110321354,1.165037926849502,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1215,0_3,18.0,21355.33333333333,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T00.tif,22781.018042157917,14419.87,16768.222222222223,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T00.tif,10367.94825727632,5709.705,1.61731345548085,0.9374178666560794,1.7252855028783136,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1216,0_4,26.0,25920.653846153848,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T00.tif,22781.018042157917,14419.87,16120.03846153846,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T00.tif,10367.94825727632,5709.705,1.554795419645856,1.1378180640648197,1.366471027970322,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1217,0_5,24.0,23282.791666666668,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T00.tif,22781.018042157917,14419.87,18471.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T00.tif,10367.94825727632,5709.705,1.7815482428779372,1.0220259526409303,1.7431536237161003,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1218,0_6,142.0,24310.577464788734,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T00.tif,22781.018042157917,14419.87,17714.056338028167,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T00.tif,10367.94825727632,5709.705,1.7085401950763286,1.0671418379898676,1.6010432111767237,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1219,0_7,14.0,21393.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T00.tif,22781.018042157917,14419.87,17934.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T00.tif,10367.94825727632,5709.705,1.7298022284605254,0.9390712899840872,1.8420350477223486,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1220,0_8,13.0,23793.46153846154,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T00.tif,22781.018042157917,14419.87,13952.53846153846,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T00.tif,10367.94825727632,5709.705,1.345737663355567,1.0444424166834871,1.2884747324115868,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1221,0_9,96.0,21339.791666666668,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T00.tif,22781.018042157917,14419.87,17594.520833333332,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T00.tif,10367.94825727632,5709.705,1.6970108643226818,0.9367356466324659,1.8116219559097388,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1222,1_1,28.0,22216.85714285714,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T01.tif,22949.93130405855,14541.05,12855.785714285714,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T01.tif,10216.776306107433,5762.65,1.2583015746954078,0.9680576751411988,1.2998208753542237,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1223,1_2,75.0,25635.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T01.tif,22949.93130405855,14541.05,17550.746666666666,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T01.tif,10216.776306107433,5762.65,1.717836051296836,1.1170142367906148,1.5378819666904977,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1224,1_3,5.0,20563.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T01.tif,22949.93130405855,14541.05,13174.2,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T01.tif,10216.776306107433,5762.65,1.289467401975383,0.8959939673703321,1.4391474149763113,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1225,1_4,71.0,23272.901408450703,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T01.tif,22949.93130405855,14541.05,17516.23943661972,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T01.tif,10216.776306107433,5762.65,1.7144585446339642,1.0140728135571822,1.6906661156016567,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1226,1_5,138.0,24575.391304347828,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T01.tif,22949.93130405855,14541.05,18211.485507246376,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T01.tif,10216.776306107433,5762.65,1.7825080007242429,1.0708263558070792,1.6646097577424408,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1227,1_6,8.0,20903.75,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T01.tif,22949.93130405855,14541.05,16599.5,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T01.tif,10216.776306107433,5762.65,1.6247297095148372,0.9108415063666575,1.7837677555954563,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1228,1_7,5.0,22683.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T01.tif,22949.93130405855,14541.05,11901.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T01.tif,10216.776306107433,5762.65,1.1649075641291475,0.9884038300362368,1.1785745145144164,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1229,1_8,5.0,17776.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T01.tif,22949.93130405855,14541.05,13668.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T01.tif,10216.776306107433,5762.65,1.3377996728605557,0.7745905538661148,1.7271055865364835,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1230,1_9,30.0,22288.466666666667,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T01.tif,22949.93130405855,14541.05,17566.1,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T01.tif,10216.776306107433,5762.65,1.719338808416433,0.9711779251698716,1.7703643831440037,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1231,1_10,80.0,22443.55,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T01.tif,22949.93130405855,14541.05,16293.85,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T01.tif,10216.776306107433,5762.65,1.5948132279513436,0.9779353891151299,1.630796109540924,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1232,2_1,14.0,24014.285714285717,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T02.tif,22739.349286846274,14720.845,10887.57142857143,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T02.tif,10761.799923047323,5673.5575,1.0116868466635174,1.0560674103448042,0.9579756337080825,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1233,2_2,37.0,27292.324324324323,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T02.tif,22739.349286846274,14720.845,16830.486486486487,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T02.tif,10761.799923047323,5673.5575,1.563909997103974,1.2002245086279468,1.3030145492461067,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1234,2_3,27.0,25002.14814814815,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T02.tif,22739.349286846274,14720.845,16096.888888888889,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T02.tif,10761.799923047323,5673.5575,1.4957431845964737,1.0995102732605813,1.360372177479406,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1235,2_4,28.0,27273.964285714286,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T02.tif,22739.349286846274,14720.845,16902.60714285714,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T02.tif,10761.799923047323,5673.5575,1.5706115393075417,1.1994170959628598,1.3094790332688204,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1236,2_5,9.0,24469.666666666668,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T02.tif,22739.349286846274,14720.845,17732.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T02.tif,10761.799923047323,5673.5575,1.647679767956417,1.0760935309974462,1.5311678032569898,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1237,2_6,16.0,22915.125,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T02.tif,22739.349286846274,14720.845,16771.0625,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T02.tif,10761.799923047323,5673.5575,1.5583882454535622,1.0077300238866291,1.5464342715950308,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1238,2_7,53.0,26488.283018867925,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T02.tif,22739.349286846274,14720.845,15329.735849056604,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T02.tif,10761.799923047323,5673.5575,1.4244583581438501,1.1648654798662268,1.2228522372449693,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1239,2_8,5.0,21344.8,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T02.tif,22739.349286846274,14720.845,13873.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T02.tif,10761.799923047323,5673.5575,1.2891523814978654,0.9386724189309603,1.3733783538308937,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1240,2_9,55.0,23694.4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T02.tif,22739.349286846274,14720.845,17130.436363636363,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T02.tif,10761.799923047323,5673.5575,1.591781717382615,1.0419999139424003,1.5276217359367321,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1241,2_10,17.0,21928.70588235294,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T02.tif,22739.349286846274,14720.845,15983.117647058823,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T02.tif,10761.799923047323,5673.5575,1.4851714175460182,0.9643506331572005,1.540074083514308,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1242,2_11,41.0,22993.048780487807,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T02.tif,22739.349286846274,14720.845,16570.048780487807,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T02.tif,10761.799923047323,5673.5575,1.5397097975220313,1.0111568493205867,1.5227210284503223,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1243,2_12,35.0,21065.314285714285,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T02.tif,22739.349286846274,14720.845,14833.885714285714,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T02.tif,10761.799923047323,5673.5575,1.3783833392514264,0.9263815784693388,1.4879217930142032,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1244,2_13,34.0,22934.529411764703,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T02.tif,22739.349286846274,14720.845,14629.823529411764,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T02.tif,10761.799923047323,5673.5575,1.3594216240798842,1.008583364565816,1.3478525145664089,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1245,3_1,11.0,24018.18181818182,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T03.tif,22502.78061058785,14610.1325,11414.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T03.tif,10542.090446358654,5580.5225,1.0827074628203852,1.0673428423721534,1.0143952063369668,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1246,3_2,40.0,26156.25,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T03.tif,22502.78061058785,14610.1325,17375.85,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T03.tif,10542.090446358654,5580.5225,1.6482357164751698,1.1623563528719265,1.418012395598598,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1247,3_3,30.0,26560.066666666666,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T03.tif,22502.78061058785,14610.1325,16878.966666666667,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T03.tif,10542.090446358654,5580.5225,1.601102433388516,1.180301542564469,1.3565198177321391,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1248,3_4,72.0,25208.152777777777,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T03.tif,22502.78061058785,14610.1325,19054.902777777777,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T03.tif,10542.090446358654,5580.5225,1.807507047557113,1.1202239053922525,1.6135230098702495,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1249,3_5,48.0,27953.39583333333,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T03.tif,22502.78061058785,14610.1325,17248.8125,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T03.tif,10542.090446358654,5580.5225,1.63618521276849,1.242219631301071,1.3171464784007552,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1250,3_6,78.0,24179.80769230769,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T03.tif,22502.78061058785,14610.1325,17217.98717948718,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T03.tif,10542.090446358654,5580.5225,1.6332611892392224,1.0745253269247435,1.5199838927143419,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1251,3_7,5.0,23940.0,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T03.tif,22502.78061058785,14610.1325,17041.6,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T03.tif,10542.090446358654,5580.5225,1.6165294811985171,1.0638685242629935,1.5194823837075033,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1252,3_8,108.0,22475.12962962963,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T03.tif,22502.78061058785,14610.1325,15453.962962962964,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T03.tif,10542.090446358654,5580.5225,1.4659296504424244,0.9987712193689873,1.4677331725363318,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1253,4_1,26.0,20290.653846153848,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T04.tif,22581.692220787605,14215.1975,14076.423076923076,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T04.tif,10333.28947368421,5645.2875,1.362240273319692,0.8985444335954265,1.5160522088694466,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1254,4_2,69.0,25393.159420289856,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T04.tif,22581.692220787605,14215.1975,17078.318840579712,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T04.tif,10333.28947368421,5645.2875,1.6527475480168314,1.1245020599879645,1.4697594667230052,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
1255,4_3,29.0,20231.241379310344,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C0_T04.tif,22581.692220787605,14215.1975,12661.379310344828,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D_Z0_C1_T04.tif,10333.28947368421,5645.2875,1.2252999727327454,0.895913432062742,1.3676544282985323,WildType,set5_WildT_cell_4,Exp2018_032_SetV_HeLa-MG132_YFP-AstrinWT_GFP_mcherry_04_R3D_D3D
